[ 2019-08-16T10:16:34+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000382s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select memName,memTel from t_member where memId='100002' [ RunTime:0.000394s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002252s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002433s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033350s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033556s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001639s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001735s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001307s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001525s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006686s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001165s ]
[ 2019-08-16T13:54:10+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001314s ]
[ 2019-08-16T13:54:14+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-16T13:54:15+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --START--
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run CheckRoute Behavior [ RunTime:0.002064s ]
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.002289s ]
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001568s ]
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001726s ]
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 114 行.
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.009906s ]
[ 2019-08-16T13:54:49+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
        FROM t_consume, t_course
        WHERE t_course.courseID = t_consume.courseID
        AND userID =  '100002'
        GROUP BY TIME [ RunTime:0.001277s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.001940s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.002150s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001398s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 125 行.
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007062s ]
[ 2019-08-16T13:54:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
        AND userID =  '100002' [ RunTime:0.000587s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001700s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001904s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001218s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 6 行.
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008130s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' UserIndexAction.class.php 第 7 行.
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.009506s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100002' [ RunTime:0.001244s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000620s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select memName,memTel from t_member where memId='100002' [ RunTime:0.000246s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002065s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002251s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029121s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029357s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001412s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001436s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005625s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001800s ]
[ 2019-08-16T17:57:03+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001991s ]
[ 2019-08-16T17:57:08+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-16T17:57:09+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001605s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001925s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001860s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002078s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001727s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001929s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015295s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015537s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001209s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002037s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000957s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001539s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006447s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001551s ]
[ 2019-08-16T17:57:30+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001724s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001334s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001504s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011554s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011752s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000800s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000471s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003387s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000966s ]
[ 2019-08-16T17:57:44+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001132s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002309s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002518s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003242s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003507s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003236s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003548s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019403s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019628s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001632s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002759s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002327s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002084s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009482s ]
[ 2019-08-16T18:35:46+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T18:35:47+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001559s ]
[ 2019-08-16T18:35:47+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001730s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.002489s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.002751s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002106s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002319s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.006370s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT * FROM `t_user` WHERE userId ='777' LIMIT 1   [ RunTime:0.000765s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT `userRole` FROM `t_user` WHERE userId ='777' LIMIT 1   [ RunTime:0.000574s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.009671s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.009891s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.022696s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022916s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001616s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001411s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001592s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001919s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007039s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001543s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001720s ]
[ 2019-08-16T18:35:55+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8] Use of undefined constant adminName - assumed 'adminName' LoginAction.class.php 第 41 行.
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002379s ]
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002653s ]
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002415s ]
[ 2019-08-16T18:47:48+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002707s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001743s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002003s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022358s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022639s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002520s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002239s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001374s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002045s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009225s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003064s ]
[ 2019-08-16T18:47:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003364s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001600s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001861s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001313s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001490s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015228s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015463s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001913s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001449s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000694s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001203s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005843s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001010s ]
[ 2019-08-16T19:06:21+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001197s ]
