[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002051s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002274s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017596s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017792s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001487s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001411s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001166s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001779s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006396s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001429s ]
[ 2019-07-29T09:01:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001612s ]
[ 2019-07-29T09:01:14+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002021s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002213s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001786s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001992s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.055906s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000805s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002268s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002449s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020292s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020485s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001653s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001670s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001280s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001831s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006922s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001563s ]
[ 2019-07-29T09:01:16+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001735s ]
[ 2019-07-29T09:01:21+08:00 ] /abcTest/admin.php/Leave/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001777s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001972s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001502s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001665s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.061108s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000772s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002111s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002278s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020201s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020383s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001554s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001626s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001317s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001786s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006782s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001507s ]
[ 2019-07-29T09:01:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001678s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run CheckRoute Behavior [ RunTime:0.001864s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --END-- [ RunTime:0.002060s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001678s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001836s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 20 行.
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.057158s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | SQL: UPDATE `t_member` SET `memRemarks`='已请假' WHERE memId='100001' [ RunTime:0.066175s ]
[ 2019-07-29T09:01:34+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SELECT `memRemarks` FROM `t_member` WHERE memId='100001' LIMIT 1   [ RunTime:0.000638s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001660s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001871s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001153s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001411s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001582s ]
[ 2019-07-29T09:12:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013423s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013606s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000943s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001106s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002087s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005501s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001593s ]
[ 2019-07-29T09:12:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001822s ]
[ 2019-07-29T09:12:17+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002075s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002305s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002014s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002223s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007786s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000445s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002308s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002522s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023040s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023242s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001429s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001410s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001622s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006068s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001620s ]
[ 2019-07-29T09:12:21+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001845s ]
[ 2019-07-29T09:12:25+08:00 ] /abcTest/admin.php/Leave/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001345s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000997s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001143s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006620s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000418s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002551s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002721s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023582s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023791s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001143s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001486s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004994s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001342s ]
[ 2019-07-29T09:12:29+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001530s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001072s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001283s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001087s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001232s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011574s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011755s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000925s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003784s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000920s ]
[ 2019-07-29T09:13:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2019-07-29T09:13:28+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-29T09:13:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
