[ 2012-05-13T14:34:40+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003794s ]
[ 2012-05-13T14:34:40+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:34:40+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2012-05-13T14:34:40+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001137s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001326s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000970s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001117s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010854s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010980s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000633s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003092s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000822s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001166s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001359s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2012-05-13T14:35:52+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000903s ]
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-05-13T14:35:56+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000634s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000960s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001081s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000725s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000652s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000741s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.009282s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009393s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002229s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001258s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000828s ]
[ 2012-05-13T14:37:08+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000923s ]
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001070s ]
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2012-05-13T14:37:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000913s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001111s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000636s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000715s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000953s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001078s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008705s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008837s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000474s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002202s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000588s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000782s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000912s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-05-13T14:38:25+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000750s ]
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000865s ]
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2012-05-13T14:38:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000873s ]
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-05-13T14:38:35+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-05-13T14:38:37+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001146s ]
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-05-13T14:38:50+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000644s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000740s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.013189s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013325s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000703s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000869s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002838s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001416s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001010s ]
[ 2012-05-13T14:40:00+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000536s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined variable: usename 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 33 行.
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.013900s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014015s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000853s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002686s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000417s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001168s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001355s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000863s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: usename 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 33 行.
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019005s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019151s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000724s ]
[ 2012-05-13T14:40:03+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001326s ]
