[ 2019-07-26T08:27:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014760s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000970s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001056s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001363s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004931s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001374s ]
[ 2019-07-26T08:40:28+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001583s ]
[ 2019-07-26T08:40:31+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001681s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001891s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.009188s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.009192s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008405s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined index: id PayAction.class.php 第 9 行.
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId=''  [ RunTime:0.000729s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001768s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001975s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022035s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022242s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001232s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001220s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001307s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005168s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001156s ]
[ 2019-07-26T08:40:34+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2019-07-26T08:40:38+08:00 ] /abcTest/admin.php/Pay/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001604s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001866s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001310s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007048s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007333s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007147s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000487s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000897s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001058s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016276s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016446s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.000775s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003476s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000738s ]
[ 2019-07-26T08:40:42+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003201s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003726s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002033s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002491s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001345s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001633s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018363s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018619s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000987s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001087s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000628s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002025s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005366s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000767s ]
[ 2019-07-26T08:42:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000933s ]
[ 2019-07-26T08:42:21+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.002768s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003424s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002294s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002714s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006821s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006683s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006807s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined index: id PayAction.class.php 第 9 行.
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId=''  [ RunTime:0.000419s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000882s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001037s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016461s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016630s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001459s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.000873s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000420s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000890s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004099s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000673s ]
[ 2019-07-26T08:42:23+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000824s ]
[ 2019-07-26T08:42:27+08:00 ] /abcTest/admin.php/Pay/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001050s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007670s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006770s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007211s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000786s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016777s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016945s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.000898s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.000864s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000547s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003744s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001298s ]
[ 2019-07-26T08:42:31+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001480s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001636s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000986s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000849s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013510s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013695s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000928s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001976s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005129s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001180s ]
[ 2019-07-26T08:44:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001346s ]
[ 2019-07-26T08:44:03+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.002178s ]
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002463s ]
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001576s ]
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001806s ]
[ 2019-07-26T08:44:05+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
