[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.063105s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063562s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.002891s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.003175s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001861s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003486s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012969s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002688s ]
[ 2019-09-02T09:17:40+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003123s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002516s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.002940s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001908s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002213s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.033002s ]
[ 2019-09-02T09:17:44+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID and consumeTime LIKE '%2019-0%' group by t_consume.courseID [ RunTime:0.021103s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002909s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.003441s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002117s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002521s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007400s ]
[ 2019-09-02T09:17:51+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID and consumeTime LIKE '%2019-06%' group by t_consume.courseID [ RunTime:0.006483s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.002925s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003483s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002215s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002621s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 15 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007414s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant User - assumed 'User' CountConsumeAction.class.php 第 16 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.007806s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT `userRole` FROM `t_user` WHERE userId='100002' LIMIT 1   [ RunTime:0.000925s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Run CheckRoute Behavior [ RunTime:0.003034s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Tag[ route_check ] --END-- [ RunTime:0.003613s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002510s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003013s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 73 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007587s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | NOTIC: [8] Use of undefined constant User - assumed 'User' CountConsumeAction.class.php 第 74 行.
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.006973s ]
[ 2019-09-02T09:17:57+08:00 ] /abcTest/admin.php/CountConsume/showUser | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
      FROM t_consume, t_course
      WHERE t_course.courseID = t_consume.courseID
      AND userID =  '100002'
      GROUP BY TIME [ RunTime:0.007494s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003287s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003991s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003374s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003863s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 85 行.
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.005551s ]
[ 2019-09-02T09:18:00+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100002' [ RunTime:0.005339s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.003026s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003608s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002472s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002927s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 15 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.005459s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant User - assumed 'User' CountConsumeAction.class.php 第 16 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.006138s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT `userRole` FROM `t_user` WHERE userId='2000001' LIMIT 1   [ RunTime:0.001153s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Run CheckRoute Behavior [ RunTime:0.001772s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Tag[ route_check ] --END-- [ RunTime:0.002180s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001534s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001834s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 52 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.005803s ]
[ 2019-09-02T09:18:08+08:00 ] /abcTest/admin.php/CountConsume/showCoach | SQL: select  count(t_consume.courseID) as num,DATE_FORMAT( consumeTime,  '%Y-%m' )
   AS TIME from t_coach,t_user,t_course,t_consume where t_user.userId=t_coach.coaID and
    t_course.courseTeacher=t_coach.coaName and t_course.courseID=t_consume.courseID and
     coaID='2000001' group by TIME [ RunTime:0.041500s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.001722s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.002092s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001444s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001709s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 85 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.004778s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '2000001' [ RunTime:0.004858s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Run CheckRoute Behavior [ RunTime:0.001930s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002281s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002133s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | NOTIC: [8] Use of undefined constant Member - assumed 'Member' CountConsumeAction.class.php 第 61 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.002194s ]
[ 2019-09-02T09:18:12+08:00 ] /abcTest/admin.php/CountConsume/courseInfo | SQL: select  memId,memName,vipCardId from t_member,t_coach,
  t_user,t_course,t_consume where t_user.userId=t_coach.coaID and
   t_course.courseTeacher=t_coach.coaName and t_course.courseID=t_consume.courseID
    and t_member.memId=t_consume.userID and coaID='2000001' and t_consume.consumeTime LIKE '%2019-08%' [ RunTime:0.022837s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Run CheckRoute Behavior [ RunTime:0.001670s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001989s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002036s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002323s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' MemberAction.class.php 第 6 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.005597s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000703s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | SQL: SELECT `memId`,`memName`,`memSex`,`memAddr`,`memHealth`,`memIdCard`,`memTel`,`memRegisteDate` FROM `t_member` ORDER BY memId asc  [ RunTime:0.000650s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_template ] --START--
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002720s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003009s ]
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:18:17+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
