[ 2019-07-30T09:05:30+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:15:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:15:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003883s ]
[ 2019-07-30T09:15:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004284s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.004046s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004479s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003823s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004232s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004602s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005056s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032388s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032833s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003039s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.004093s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002540s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003555s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014298s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003774s ]
[ 2019-07-30T09:15:17+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004239s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005344s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005800s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005060s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005490s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005640s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006086s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038574s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038973s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003155s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004645s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002735s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004042s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015772s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003918s ]
[ 2019-07-30T09:21:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004331s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.005668s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006124s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004585s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004983s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.015142s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000742s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004935s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005324s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037908s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038330s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003445s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003446s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002963s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004134s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015166s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003352s ]
[ 2019-07-30T09:21:51+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003775s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.004568s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005050s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004150s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004596s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.014120s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000777s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004283s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004666s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042184s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042576s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003925s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003792s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003786s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003841s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016471s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004072s ]
[ 2019-07-30T09:21:59+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004476s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004575s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005038s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005021s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005467s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006144s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006597s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049207s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049679s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003979s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004014s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002774s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005342s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017559s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004580s ]
[ 2019-07-30T09:25:46+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005190s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.005167s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005617s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003881s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004268s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.014463s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000730s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004889s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005308s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039296s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039729s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003269s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.004010s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002652s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003765s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014859s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003217s ]
[ 2019-07-30T09:25:52+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003608s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.004222s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004677s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004042s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004474s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.014990s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000987s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004317s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004695s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041744s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042129s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003387s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003637s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002588s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003614s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014276s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003283s ]
[ 2019-07-30T09:25:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003686s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004644s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005109s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004796s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005260s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004256s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004706s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040704s ]
[ 2019-07-30T09:26:48+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041132s ]
